COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
44009,North_Kingstown,kennedya,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,kopitkek,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,la_rivag,12/30/2021 10:16:31.922961,15,17577,44009025
44009,North_Kingstown,lafontainec,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,mccormick,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,other,12/30/2021 10:16:31.922961,124,17577,44009025
44009,North_Kingstown,paigeb,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,pierceb,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,scalfz,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,segalj,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,swingg,12/30/2021 10:16:31.922961,0,17577,44009025
44009,North_Kingstown,trumpd,12/30/2021 10:16:31.922961,6633,17577,44009025
44009,North_Kingstown,westk,12/30/2021 10:16:31.922961,0,17577,44009025
44009,Richmond,bidenj,12/30/2021 10:16:31.922961,2346,4808,44009030
44009,Richmond,blankenshipd,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,carrollb,12/30/2021 10:16:31.922961,9,4808,44009030
44009,Richmond,collinsp,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,de_la_fuenter,12/30/2021 10:16:31.922961,14,4808,44009030
44009,Richmond,duncanr,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,hawkinsh,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,huberb,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,jorgensenj,12/30/2021 10:16:31.922961,66,4808,44009030
44009,Richmond,kennedya,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,kopitkek,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,la_rivag,12/30/2021 10:16:31.922961,9,4808,44009030
44009,Richmond,lafontainec,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,mccormick,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,other,12/30/2021 10:16:31.922961,21,4808,44009030
44009,Richmond,paigeb,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,pierceb,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,scalfz,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,segalj,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,swingg,12/30/2021 10:16:31.922961,0,4808,44009030
44009,Richmond,trumpd,12/30/2021 10:16:31.922961,2343,4808,44009030
44009,Richmond,westk,12/30/2021 10:16:31.922961,0,4808,44009030
44009,South_Kingstown,bidenj,12/30/2021 10:16:31.922961,11254,16688,44009035
44009,South_Kingstown,blankenshipd,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,carrollb,12/30/2021 10:16:31.922961,30,16688,44009035
44009,South_Kingstown,collinsp,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,de_la_fuenter,12/30/2021 10:16:31.922961,38,16688,44009035
44009,South_Kingstown,duncanr,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,hawkinsh,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,huberb,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,jorgensenj,12/30/2021 10:16:31.922961,212,16688,44009035
44009,South_Kingstown,kennedya,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,kopitkek,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,la_rivag,12/30/2021 10:16:31.922961,30,16688,44009035
44009,South_Kingstown,lafontainec,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,mccormick,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,other,12/30/2021 10:16:31.922961,121,16688,44009035
44009,South_Kingstown,paigeb,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,pierceb,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,scalfz,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,segalj,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,swingg,12/30/2021 10:16:31.922961,0,16688,44009035
44009,South_Kingstown,trumpd,12/30/2021 10:16:31.922961,5003,16688,44009035
44009,South_Kingstown,westk,12/30/2021 10:16:31.922961,0,16688,44009035
44009,Westerly,bidenj,12/30/2021 10:16:31.922961,7153,12854,44009040
44009,Westerly,blankenshipd,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,carrollb,12/30/2021 10:16:31.922961,16,12854,44009040
44009,Westerly,collinsp,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,de_la_fuenter,12/30/2021 10:16:31.922961,18,12854,44009040
44009,Westerly,duncanr,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,hawkinsh,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,huberb,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,jorgensenj,12/30/2021 10:16:31.922961,127,12854,44009040
44009,Westerly,kennedya,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,kopitkek,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,la_rivag,12/30/2021 10:16:31.922961,13,12854,44009040
44009,Westerly,lafontainec,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,mccormick,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,other,12/30/2021 10:16:31.922961,64,12854,44009040
44009,Westerly,paigeb,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,pierceb,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,scalfz,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,segalj,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,swingg,12/30/2021 10:16:31.922961,0,12854,44009040
44009,Westerly,trumpd,12/30/2021 10:16:31.922961,5463,12854,44009040
44009,Westerly,westk,12/30/2021 10:16:31.922961,0,12854,44009040
