COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Esmeralda,Precinct_5,bidenj,12/30/2021 10:16:32.144039,None,None,32009-5
Esmeralda,Precinct_5,blankenshipd,12/30/2021 10:16:32.144039,None,None,32009-5
Esmeralda,Precinct_5,jorgensenj,12/30/2021 10:16:32.144039,None,None,32009-5
Esmeralda,Precinct_5,other,12/30/2021 10:16:32.144039,None,None,32009-5
Esmeralda,Precinct_5,trumpd,12/30/2021 10:16:32.144039,None,None,32009-5
Esmeralda,Precinct_88,bidenj,12/30/2021 10:16:32.144039,None,None,
Esmeralda,Precinct_88,blankenshipd,12/30/2021 10:16:32.144039,None,None,
Esmeralda,Precinct_88,jorgensenj,12/30/2021 10:16:32.144039,None,None,
Esmeralda,Precinct_88,other,12/30/2021 10:16:32.144039,None,None,
Esmeralda,Precinct_88,trumpd,12/30/2021 10:16:32.144039,None,None,
Eureka,Precinct_1,bidenj,12/30/2021 10:16:32.144039,27,364,32011-1
Eureka,Precinct_1,blankenshipd,12/30/2021 10:16:32.144039,0,364,32011-1
Eureka,Precinct_1,jorgensenj,12/30/2021 10:16:32.144039,3,364,32011-1
Eureka,Precinct_1,other,12/30/2021 10:16:32.144039,2,364,32011-1
Eureka,Precinct_1,trumpd,12/30/2021 10:16:32.144039,332,364,32011-1
Eureka,Precinct_2,bidenj,12/30/2021 10:16:32.144039,41,293,32011-2
Eureka,Precinct_2,blankenshipd,12/30/2021 10:16:32.144039,2,293,32011-2
Eureka,Precinct_2,jorgensenj,12/30/2021 10:16:32.144039,0,293,32011-2
Eureka,Precinct_2,other,12/30/2021 10:16:32.144039,3,293,32011-2
Eureka,Precinct_2,trumpd,12/30/2021 10:16:32.144039,247,293,32011-2
Eureka,Precinct_3,bidenj,12/30/2021 10:16:32.144039,16,158,32011-3
Eureka,Precinct_3,blankenshipd,12/30/2021 10:16:32.144039,1,158,32011-3
Eureka,Precinct_3,jorgensenj,12/30/2021 10:16:32.144039,2,158,32011-3
Eureka,Precinct_3,other,12/30/2021 10:16:32.144039,2,158,32011-3
Eureka,Precinct_3,trumpd,12/30/2021 10:16:32.144039,137,158,32011-3
Eureka,Precinct_4,bidenj,12/30/2021 10:16:32.144039,20,193,32011-4
Eureka,Precinct_4,blankenshipd,12/30/2021 10:16:32.144039,0,193,32011-4
Eureka,Precinct_4,jorgensenj,12/30/2021 10:16:32.144039,1,193,32011-4
Eureka,Precinct_4,other,12/30/2021 10:16:32.144039,1,193,32011-4
Eureka,Precinct_4,trumpd,12/30/2021 10:16:32.144039,171,193,32011-4
Eureka,Precinct_88,bidenj,12/30/2021 10:16:32.144039,None,None,
Eureka,Precinct_88,blankenshipd,12/30/2021 10:16:32.144039,None,None,
Eureka,Precinct_88,jorgensenj,12/30/2021 10:16:32.144039,None,None,
Eureka,Precinct_88,other,12/30/2021 10:16:32.144039,None,None,
Eureka,Precinct_88,trumpd,12/30/2021 10:16:32.144039,None,None,
Humboldt,PRECINCT_1,bidenj,12/30/2021 10:16:32.144039,181,710,32013-01
Humboldt,PRECINCT_1,blankenshipd,12/30/2021 10:16:32.144039,2,710,32013-01
Humboldt,PRECINCT_1,jorgensenj,12/30/2021 10:16:32.144039,11,710,32013-01
Humboldt,PRECINCT_1,other,12/30/2021 10:16:32.144039,4,710,32013-01
Humboldt,PRECINCT_1,trumpd,12/30/2021 10:16:32.144039,512,710,32013-01
Humboldt,PRECINCT_10,bidenj,12/30/2021 10:16:32.144039,65,116,32013-10
Humboldt,PRECINCT_10,blankenshipd,12/30/2021 10:16:32.144039,2,116,32013-10
Humboldt,PRECINCT_10,jorgensenj,12/30/2021 10:16:32.144039,0,116,32013-10
Humboldt,PRECINCT_10,other,12/30/2021 10:16:32.144039,1,116,32013-10
Humboldt,PRECINCT_10,trumpd,12/30/2021 10:16:32.144039,48,116,32013-10
Humboldt,PRECINCT_11,bidenj,12/30/2021 10:16:32.144039,18,241,32013-11
Humboldt,PRECINCT_11,blankenshipd,12/30/2021 10:16:32.144039,0,241,32013-11
Humboldt,PRECINCT_11,jorgensenj,12/30/2021 10:16:32.144039,2,241,32013-11
Humboldt,PRECINCT_11,other,12/30/2021 10:16:32.144039,2,241,32013-11
Humboldt,PRECINCT_11,trumpd,12/30/2021 10:16:32.144039,219,241,32013-11
Humboldt,PRECINCT_12,bidenj,12/30/2021 10:16:32.144039,23,158,32013-12
Humboldt,PRECINCT_12,blankenshipd,12/30/2021 10:16:32.144039,0,158,32013-12
Humboldt,PRECINCT_12,jorgensenj,12/30/2021 10:16:32.144039,1,158,32013-12
Humboldt,PRECINCT_12,other,12/30/2021 10:16:32.144039,1,158,32013-12
Humboldt,PRECINCT_12,trumpd,12/30/2021 10:16:32.144039,133,158,32013-12
Humboldt,PRECINCT_13,bidenj,12/30/2021 10:16:32.144039,37,239,32013-13
Humboldt,PRECINCT_13,blankenshipd,12/30/2021 10:16:32.144039,1,239,32013-13
Humboldt,PRECINCT_13,jorgensenj,12/30/2021 10:16:32.144039,5,239,32013-13
Humboldt,PRECINCT_13,other,12/30/2021 10:16:32.144039,1,239,32013-13
Humboldt,PRECINCT_13,trumpd,12/30/2021 10:16:32.144039,195,239,32013-13
Humboldt,PRECINCT_14,bidenj,12/30/2021 10:16:32.144039,94,672,32013-14
Humboldt,PRECINCT_14,blankenshipd,12/30/2021 10:16:32.144039,1,672,32013-14
Humboldt,PRECINCT_14,jorgensenj,12/30/2021 10:16:32.144039,9,672,32013-14
Humboldt,PRECINCT_14,other,12/30/2021 10:16:32.144039,4,672,32013-14
Humboldt,PRECINCT_14,trumpd,12/30/2021 10:16:32.144039,564,672,32013-14
Humboldt,PRECINCT_15,bidenj,12/30/2021 10:16:32.144039,51,294,32013-15
Humboldt,PRECINCT_15,blankenshipd,12/30/2021 10:16:32.144039,0,294,32013-15
Humboldt,PRECINCT_15,jorgensenj,12/30/2021 10:16:32.144039,1,294,32013-15
Humboldt,PRECINCT_15,other,12/30/2021 10:16:32.144039,2,294,32013-15
Humboldt,PRECINCT_15,trumpd,12/30/2021 10:16:32.144039,240,294,32013-15
Humboldt,PRECINCT_2,bidenj,12/30/2021 10:16:32.144039,215,677,32013-02
Humboldt,PRECINCT_2,blankenshipd,12/30/2021 10:16:32.144039,2,677,32013-02
Humboldt,PRECINCT_2,jorgensenj,12/30/2021 10:16:32.144039,15,677,32013-02
Humboldt,PRECINCT_2,other,12/30/2021 10:16:32.144039,11,677,32013-02
Humboldt,PRECINCT_2,trumpd,12/30/2021 10:16:32.144039,434,677,32013-02
Humboldt,PRECINCT_3,bidenj,12/30/2021 10:16:32.144039,157,597,32013-03
Humboldt,PRECINCT_3,blankenshipd,12/30/2021 10:16:32.144039,3,597,32013-03
Humboldt,PRECINCT_3,jorgensenj,12/30/2021 10:16:32.144039,10,597,32013-03
Humboldt,PRECINCT_3,other,12/30/2021 10:16:32.144039,4,597,32013-03
Humboldt,PRECINCT_3,trumpd,12/30/2021 10:16:32.144039,423,597,32013-03
Humboldt,PRECINCT_4,bidenj,12/30/2021 10:16:32.144039,221,696,32013-04
Humboldt,PRECINCT_4,blankenshipd,12/30/2021 10:16:32.144039,4,696,32013-04
Humboldt,PRECINCT_4,jorgensenj,12/30/2021 10:16:32.144039,10,696,32013-04
Humboldt,PRECINCT_4,other,12/30/2021 10:16:32.144039,13,696,32013-04
Humboldt,PRECINCT_4,trumpd,12/30/2021 10:16:32.144039,448,696,32013-04
Humboldt,PRECINCT_5,bidenj,12/30/2021 10:16:32.144039,241,1040,32013-05
Humboldt,PRECINCT_5,blankenshipd,12/30/2021 10:16:32.144039,4,1040,32013-05
Humboldt,PRECINCT_5,jorgensenj,12/30/2021 10:16:32.144039,12,1040,32013-05
Humboldt,PRECINCT_5,other,12/30/2021 10:16:32.144039,13,1040,32013-05
Humboldt,PRECINCT_5,trumpd,12/30/2021 10:16:32.144039,770,1040,32013-05
Humboldt,PRECINCT_6,bidenj,12/30/2021 10:16:32.144039,217,1120,32013-06
Humboldt,PRECINCT_6,blankenshipd,12/30/2021 10:16:32.144039,3,1120,32013-06
Humboldt,PRECINCT_6,jorgensenj,12/30/2021 10:16:32.144039,12,1120,32013-06
Humboldt,PRECINCT_6,other,12/30/2021 10:16:32.144039,13,1120,32013-06
Humboldt,PRECINCT_6,trumpd,12/30/2021 10:16:32.144039,875,1120,32013-06
Humboldt,PRECINCT_7,bidenj,12/30/2021 10:16:32.144039,124,924,32013-07
Humboldt,PRECINCT_7,blankenshipd,12/30/2021 10:16:32.144039,1,924,32013-07
Humboldt,PRECINCT_7,jorgensenj,12/30/2021 10:16:32.144039,11,924,32013-07
Humboldt,PRECINCT_7,other,12/30/2021 10:16:32.144039,7,924,32013-07
Humboldt,PRECINCT_7,trumpd,12/30/2021 10:16:32.144039,781,924,32013-07
Humboldt,PRECINCT_8,bidenj,12/30/2021 10:16:32.144039,10,104,32013-08
Humboldt,PRECINCT_8,blankenshipd,12/30/2021 10:16:32.144039,0,104,32013-08
Humboldt,PRECINCT_8,jorgensenj,12/30/2021 10:16:32.144039,0,104,32013-08
Humboldt,PRECINCT_8,other,12/30/2021 10:16:32.144039,0,104,32013-08
Humboldt,PRECINCT_8,trumpd,12/30/2021 10:16:32.144039,94,104,32013-08
Humboldt,PRECINCT_88,bidenj,12/30/2021 10:16:32.144039,6,21,
Humboldt,PRECINCT_88,blankenshipd,12/30/2021 10:16:32.144039,0,21,
Humboldt,PRECINCT_88,jorgensenj,12/30/2021 10:16:32.144039,0,21,
Humboldt,PRECINCT_88,other,12/30/2021 10:16:32.144039,0,21,
Humboldt,PRECINCT_88,trumpd,12/30/2021 10:16:32.144039,15,21,
Humboldt,PRECINCT_9,bidenj,12/30/2021 10:16:32.144039,29,162,32013-09
Humboldt,PRECINCT_9,blankenshipd,12/30/2021 10:16:32.144039,0,162,32013-09
Humboldt,PRECINCT_9,jorgensenj,12/30/2021 10:16:32.144039,5,162,32013-09
Humboldt,PRECINCT_9,other,12/30/2021 10:16:32.144039,2,162,32013-09
Humboldt,PRECINCT_9,trumpd,12/30/2021 10:16:32.144039,126,162,32013-09
Lander,Argenta_01,bidenj,12/30/2021 10:16:32.144039,76,411,32015-1
Lander,Argenta_01,blankenshipd,12/30/2021 10:16:32.144039,0,411,32015-1
Lander,Argenta_01,jorgensenj,12/30/2021 10:16:32.144039,7,411,32015-1
Lander,Argenta_01,other,12/30/2021 10:16:32.144039,5,411,32015-1
Lander,Argenta_01,trumpd,12/30/2021 10:16:32.144039,323,411,32015-1
Lander,Argenta_02,bidenj,12/30/2021 10:16:32.144039,144,546,32015-2
Lander,Argenta_02,blankenshipd,12/30/2021 10:16:32.144039,0,546,32015-2
Lander,Argenta_02,jorgensenj,12/30/2021 10:16:32.144039,9,546,32015-2
Lander,Argenta_02,other,12/30/2021 10:16:32.144039,6,546,32015-2
Lander,Argenta_02,trumpd,12/30/2021 10:16:32.144039,387,546,32015-2
Lander,Argenta_03,bidenj,12/30/2021 10:16:32.144039,36,168,32015-3
Lander,Argenta_03,blankenshipd,12/30/2021 10:16:32.144039,0,168,32015-3
Lander,Argenta_03,jorgensenj,12/30/2021 10:16:32.144039,0,168,32015-3
Lander,Argenta_03,other,12/30/2021 10:16:32.144039,0,168,32015-3
Lander,Argenta_03,trumpd,12/30/2021 10:16:32.144039,132,168,32015-3
Lander,Argenta_04,bidenj,12/30/2021 10:16:32.144039,69,632,32015-4
Lander,Argenta_04,blankenshipd,12/30/2021 10:16:32.144039,1,632,32015-4
Lander,Argenta_04,jorgensenj,12/30/2021 10:16:32.144039,8,632,32015-4
Lander,Argenta_04,other,12/30/2021 10:16:32.144039,3,632,32015-4
Lander,Argenta_04,trumpd,12/30/2021 10:16:32.144039,551,632,32015-4
Lander,Argenta_05,bidenj,12/30/2021 10:16:32.144039,119,703,32015-5
Lander,Argenta_05,blankenshipd,12/30/2021 10:16:32.144039,4,703,32015-5
Lander,Argenta_05,jorgensenj,12/30/2021 10:16:32.144039,7,703,32015-5
Lander,Argenta_05,other,12/30/2021 10:16:32.144039,9,703,32015-5
Lander,Argenta_05,trumpd,12/30/2021 10:16:32.144039,564,703,32015-5
Lander,Austin_07,bidenj,12/30/2021 10:16:32.144039,13,99,32015-7
Lander,Austin_07,blankenshipd,12/30/2021 10:16:32.144039,0,99,32015-7
Lander,Austin_07,jorgensenj,12/30/2021 10:16:32.144039,0,99,32015-7
Lander,Austin_07,other,12/30/2021 10:16:32.144039,2,99,32015-7
Lander,Austin_07,trumpd,12/30/2021 10:16:32.144039,84,99,32015-7
Lander,Gillman_Springs_Ranch_08,bidenj,12/30/2021 10:16:32.144039,3,18,
Lander,Gillman_Springs_Ranch_08,blankenshipd,12/30/2021 10:16:32.144039,0,18,
Lander,Gillman_Springs_Ranch_08,jorgensenj,12/30/2021 10:16:32.144039,0,18,
Lander,Gillman_Springs_Ranch_08,other,12/30/2021 10:16:32.144039,0,18,
Lander,Gillman_Springs_Ranch_08,trumpd,12/30/2021 10:16:32.144039,15,18,
Lander,Kingston_09,bidenj,12/30/2021 10:16:32.144039,24,90,32015-9
Lander,Kingston_09,blankenshipd,12/30/2021 10:16:32.144039,0,90,32015-9
Lander,Kingston_09,jorgensenj,12/30/2021 10:16:32.144039,4,90,32015-9
Lander,Kingston_09,other,12/30/2021 10:16:32.144039,1,90,32015-9
Lander,Kingston_09,trumpd,12/30/2021 10:16:32.144039,61,90,32015-9
Lander,Precinct_88,bidenj,12/30/2021 10:16:32.144039,4,23,
Lander,Precinct_88,blankenshipd,12/30/2021 10:16:32.144039,0,23,
Lander,Precinct_88,jorgensenj,12/30/2021 10:16:32.144039,0,23,
Lander,Precinct_88,other,12/30/2021 10:16:32.144039,1,23,
Lander,Precinct_88,trumpd,12/30/2021 10:16:32.144039,18,23,
Lander,Southern_Lander_County_06,bidenj,12/30/2021 10:16:32.144039,8,75,32015-6
Lander,Southern_Lander_County_06,blankenshipd,12/30/2021 10:16:32.144039,0,75,32015-6
Lander,Southern_Lander_County_06,jorgensenj,12/30/2021 10:16:32.144039,1,75,32015-6
Lander,Southern_Lander_County_06,other,12/30/2021 10:16:32.144039,3,75,32015-6
Lander,Southern_Lander_County_06,trumpd,12/30/2021 10:16:32.144039,63,75,32015-6
Lincoln,1_-_ALAMO,bidenj,12/30/2021 10:16:32.144039,49,632,32017-001-ALAMO
Lincoln,1_-_ALAMO,blankenshipd,12/30/2021 10:16:32.144039,2,632,32017-001-ALAMO
Lincoln,1_-_ALAMO,jorgensenj,12/30/2021 10:16:32.144039,4,632,32017-001-ALAMO
Lincoln,1_-_ALAMO,other,12/30/2021 10:16:32.144039,1,632,32017-001-ALAMO
Lincoln,1_-_ALAMO,trumpd,12/30/2021 10:16:32.144039,576,632,32017-001-ALAMO
Lincoln,233_-_CALIENTE_NORTH,bidenj,12/30/2021 10:16:32.144039,95,507,32017-233-CALIENTE NORTH
Lincoln,233_-_CALIENTE_NORTH,blankenshipd,12/30/2021 10:16:32.144039,3,507,32017-233-CALIENTE NORTH
Lincoln,233_-_CALIENTE_NORTH,jorgensenj,12/30/2021 10:16:32.144039,3,507,32017-233-CALIENTE NORTH
Lincoln,233_-_CALIENTE_NORTH,other,12/30/2021 10:16:32.144039,11,507,32017-233-CALIENTE NORTH
Lincoln,233_-_CALIENTE_NORTH,trumpd,12/30/2021 10:16:32.144039,395,507,32017-233-CALIENTE NORTH
Lincoln,236_-_CALIENTE_SOUTH,bidenj,12/30/2021 10:16:32.144039,30,119,32017-236-CALIENTE SOUTH
Lincoln,236_-_CALIENTE_SOUTH,blankenshipd,12/30/2021 10:16:32.144039,0,119,32017-236-CALIENTE SOUTH
Lincoln,236_-_CALIENTE_SOUTH,jorgensenj,12/30/2021 10:16:32.144039,2,119,32017-236-CALIENTE SOUTH
Lincoln,236_-_CALIENTE_SOUTH,other,12/30/2021 10:16:32.144039,1,119,32017-236-CALIENTE SOUTH
Lincoln,236_-_CALIENTE_SOUTH,trumpd,12/30/2021 10:16:32.144039,86,119,32017-236-CALIENTE SOUTH
Lincoln,3_-_PANACA,bidenj,12/30/2021 10:16:32.144039,45,525,32017-003-PANACA
Lincoln,3_-_PANACA,blankenshipd,12/30/2021 10:16:32.144039,2,525,32017-003-PANACA
Lincoln,3_-_PANACA,jorgensenj,12/30/2021 10:16:32.144039,4,525,32017-003-PANACA
Lincoln,3_-_PANACA,other,12/30/2021 10:16:32.144039,4,525,32017-003-PANACA
Lincoln,3_-_PANACA,trumpd,12/30/2021 10:16:32.144039,470,525,32017-003-PANACA
Lincoln,4_-_PIOCHE,bidenj,12/30/2021 10:16:32.144039,110,627,32017-004-PIOCHE
Lincoln,4_-_PIOCHE,blankenshipd,12/30/2021 10:16:32.144039,1,627,32017-004-PIOCHE
Lincoln,4_-_PIOCHE,jorgensenj,12/30/2021 10:16:32.144039,4,627,32017-004-PIOCHE
Lincoln,4_-_PIOCHE,other,12/30/2021 10:16:32.144039,7,627,32017-004-PIOCHE
Lincoln,4_-_PIOCHE,trumpd,12/30/2021 10:16:32.144039,505,627,32017-004-PIOCHE
Lincoln,5_-_RACHEL,bidenj,12/30/2021 10:16:32.144039,1,36,32017-005-RACHEL
Lincoln,5_-_RACHEL,blankenshipd,12/30/2021 10:16:32.144039,0,36,32017-005-RACHEL
Lincoln,5_-_RACHEL,jorgensenj,12/30/2021 10:16:32.144039,0,36,32017-005-RACHEL
Lincoln,5_-_RACHEL,other,12/30/2021 10:16:32.144039,0,36,32017-005-RACHEL
Lincoln,5_-_RACHEL,trumpd,12/30/2021 10:16:32.144039,35,36,32017-005-RACHEL
Lincoln,PRECINCT_88,bidenj,12/30/2021 10:16:32.144039,0,0,
Lincoln,PRECINCT_88,blankenshipd,12/30/2021 10:16:32.144039,0,0,
Lincoln,PRECINCT_88,jorgensenj,12/30/2021 10:16:32.144039,0,0,
Lincoln,PRECINCT_88,other,12/30/2021 10:16:32.144039,0,0,
Lincoln,PRECINCT_88,trumpd,12/30/2021 10:16:32.144039,0,0,
Lyon,East_Mason_Valley_1,bidenj,12/30/2021 10:16:32.144039,169,666,32019-01
Lyon,East_Mason_Valley_1,blankenshipd,12/30/2021 10:16:32.144039,4,666,32019-01
Lyon,East_Mason_Valley_1,jorgensenj,12/30/2021 10:16:32.144039,8,666,32019-01
Lyon,East_Mason_Valley_1,other,12/30/2021 10:16:32.144039,5,666,32019-01
Lyon,East_Mason_Valley_1,trumpd,12/30/2021 10:16:32.144039,480,666,32019-01
Lyon,East_Mason_Valley_2,bidenj,12/30/2021 10:16:32.144039,158,707,32019-02
Lyon,East_Mason_Valley_2,blankenshipd,12/30/2021 10:16:32.144039,5,707,32019-02
Lyon,East_Mason_Valley_2,jorgensenj,12/30/2021 10:16:32.144039,6,707,32019-02
Lyon,East_Mason_Valley_2,other,12/30/2021 10:16:32.144039,8,707,32019-02
Lyon,East_Mason_Valley_2,trumpd,12/30/2021 10:16:32.144039,530,707,32019-02
Lyon,Fernley_1,bidenj,12/30/2021 10:16:32.144039,336,1269,32019-27
Lyon,Fernley_1,blankenshipd,12/30/2021 10:16:32.144039,2,1269,32019-27
Lyon,Fernley_1,jorgensenj,12/30/2021 10:16:32.144039,28,1269,32019-27
Lyon,Fernley_1,other,12/30/2021 10:16:32.144039,10,1269,32019-27
Lyon,Fernley_1,trumpd,12/30/2021 10:16:32.144039,893,1269,32019-27
Lyon,Fernley_10,bidenj,12/30/2021 10:16:32.144039,109,362,32019-36
Lyon,Fernley_10,blankenshipd,12/30/2021 10:16:32.144039,1,362,32019-36
Lyon,Fernley_10,jorgensenj,12/30/2021 10:16:32.144039,1,362,32019-36
Lyon,Fernley_10,other,12/30/2021 10:16:32.144039,4,362,32019-36
Lyon,Fernley_10,trumpd,12/30/2021 10:16:32.144039,247,362,32019-36
Lyon,Fernley_11,bidenj,12/30/2021 10:16:32.144039,260,897,32019-37
Lyon,Fernley_11,blankenshipd,12/30/2021 10:16:32.144039,2,897,32019-37
Lyon,Fernley_11,jorgensenj,12/30/2021 10:16:32.144039,19,897,32019-37
Lyon,Fernley_11,other,12/30/2021 10:16:32.144039,6,897,32019-37
Lyon,Fernley_11,trumpd,12/30/2021 10:16:32.144039,610,897,32019-37
Lyon,Fernley_12,bidenj,12/30/2021 10:16:32.144039,274,1034,32019-38
Lyon,Fernley_12,blankenshipd,12/30/2021 10:16:32.144039,10,1034,32019-38
Lyon,Fernley_12,jorgensenj,12/30/2021 10:16:32.144039,24,1034,32019-38
Lyon,Fernley_12,other,12/30/2021 10:16:32.144039,12,1034,32019-38
Lyon,Fernley_12,trumpd,12/30/2021 10:16:32.144039,714,1034,32019-38
Lyon,Fernley_13,bidenj,12/30/2021 10:16:32.144039,320,1147,32019-39
Lyon,Fernley_13,blankenshipd,12/30/2021 10:16:32.144039,3,1147,32019-39
Lyon,Fernley_13,jorgensenj,12/30/2021 10:16:32.144039,15,1147,32019-39
Lyon,Fernley_13,other,12/30/2021 10:16:32.144039,7,1147,32019-39
Lyon,Fernley_13,trumpd,12/30/2021 10:16:32.144039,802,1147,32019-39
Lyon,Fernley_14,bidenj,12/30/2021 10:16:32.144039,233,789,32019-40
Lyon,Fernley_14,blankenshipd,12/30/2021 10:16:32.144039,4,789,32019-40
Lyon,Fernley_14,jorgensenj,12/30/2021 10:16:32.144039,19,789,32019-40
Lyon,Fernley_14,other,12/30/2021 10:16:32.144039,10,789,32019-40
Lyon,Fernley_14,trumpd,12/30/2021 10:16:32.144039,523,789,32019-40
Lyon,Fernley_2,bidenj,12/30/2021 10:16:32.144039,189,700,32019-28
Lyon,Fernley_2,blankenshipd,12/30/2021 10:16:32.144039,5,700,32019-28
Lyon,Fernley_2,jorgensenj,12/30/2021 10:16:32.144039,12,700,32019-28
Lyon,Fernley_2,other,12/30/2021 10:16:32.144039,11,700,32019-28
Lyon,Fernley_2,trumpd,12/30/2021 10:16:32.144039,483,700,32019-28
Lyon,Fernley_3,bidenj,12/30/2021 10:16:32.144039,116,450,32019-29
Lyon,Fernley_3,blankenshipd,12/30/2021 10:16:32.144039,1,450,32019-29
Lyon,Fernley_3,jorgensenj,12/30/2021 10:16:32.144039,8,450,32019-29
Lyon,Fernley_3,other,12/30/2021 10:16:32.144039,4,450,32019-29
Lyon,Fernley_3,trumpd,12/30/2021 10:16:32.144039,321,450,32019-29
Lyon,Fernley_4,bidenj,12/30/2021 10:16:32.144039,243,719,32019-30
Lyon,Fernley_4,blankenshipd,12/30/2021 10:16:32.144039,3,719,32019-30
Lyon,Fernley_4,jorgensenj,12/30/2021 10:16:32.144039,17,719,32019-30
Lyon,Fernley_4,other,12/30/2021 10:16:32.144039,7,719,32019-30
Lyon,Fernley_4,trumpd,12/30/2021 10:16:32.144039,449,719,32019-30
Lyon,Fernley_5,bidenj,12/30/2021 10:16:32.144039,196,699,32019-31
Lyon,Fernley_5,blankenshipd,12/30/2021 10:16:32.144039,1,699,32019-31
Lyon,Fernley_5,jorgensenj,12/30/2021 10:16:32.144039,14,699,32019-31
Lyon,Fernley_5,other,12/30/2021 10:16:32.144039,0,699,32019-31
Lyon,Fernley_5,trumpd,12/30/2021 10:16:32.144039,488,699,32019-31
Lyon,Fernley_6,bidenj,12/30/2021 10:16:32.144039,272,769,32019-32
Lyon,Fernley_6,blankenshipd,12/30/2021 10:16:32.144039,1,769,32019-32
Lyon,Fernley_6,jorgensenj,12/30/2021 10:16:32.144039,21,769,32019-32
Lyon,Fernley_6,other,12/30/2021 10:16:32.144039,5,769,32019-32
Lyon,Fernley_6,trumpd,12/30/2021 10:16:32.144039,470,769,32019-32
Lyon,Fernley_7,bidenj,12/30/2021 10:16:32.144039,392,1151,32019-33
Lyon,Fernley_7,blankenshipd,12/30/2021 10:16:32.144039,5,1151,32019-33
Lyon,Fernley_7,jorgensenj,12/30/2021 10:16:32.144039,36,1151,32019-33
Lyon,Fernley_7,other,12/30/2021 10:16:32.144039,17,1151,32019-33
Lyon,Fernley_7,trumpd,12/30/2021 10:16:32.144039,701,1151,32019-33
Lyon,Fernley_8,bidenj,12/30/2021 10:16:32.144039,68,277,32019-34
Lyon,Fernley_8,blankenshipd,12/30/2021 10:16:32.144039,0,277,32019-34
Lyon,Fernley_8,jorgensenj,12/30/2021 10:16:32.144039,2,277,32019-34
Lyon,Fernley_8,other,12/30/2021 10:16:32.144039,5,277,32019-34
Lyon,Fernley_8,trumpd,12/30/2021 10:16:32.144039,202,277,32019-34
Lyon,Fernley_9,bidenj,12/30/2021 10:16:32.144039,78,270,32019-35
Lyon,Fernley_9,blankenshipd,12/30/2021 10:16:32.144039,0,270,32019-35
Lyon,Fernley_9,jorgensenj,12/30/2021 10:16:32.144039,4,270,32019-35
Lyon,Fernley_9,other,12/30/2021 10:16:32.144039,3,270,32019-35
Lyon,Fernley_9,trumpd,12/30/2021 10:16:32.144039,185,270,32019-35
Lyon,Mound_House_1,bidenj,12/30/2021 10:16:32.144039,114,388,32019-18
Lyon,Mound_House_1,blankenshipd,12/30/2021 10:16:32.144039,0,388,32019-18
Lyon,Mound_House_1,jorgensenj,12/30/2021 10:16:32.144039,3,388,32019-18
Lyon,Mound_House_1,other,12/30/2021 10:16:32.144039,1,388,32019-18
Lyon,Mound_House_1,trumpd,12/30/2021 10:16:32.144039,270,388,32019-18
Lyon,Mound_House_2,bidenj,12/30/2021 10:16:32.144039,175,447,32019-19
Lyon,Mound_House_2,blankenshipd,12/30/2021 10:16:32.144039,2,447,32019-19
Lyon,Mound_House_2,jorgensenj,12/30/2021 10:16:32.144039,4,447,32019-19
Lyon,Mound_House_2,other,12/30/2021 10:16:32.144039,6,447,32019-19
Lyon,Mound_House_2,trumpd,12/30/2021 10:16:32.144039,260,447,32019-19
Lyon,North_Dayton_1,bidenj,12/30/2021 10:16:32.144039,406,1526,32019-13
Lyon,North_Dayton_1,blankenshipd,12/30/2021 10:16:32.144039,4,1526,32019-13
Lyon,North_Dayton_1,jorgensenj,12/30/2021 10:16:32.144039,18,1526,32019-13
Lyon,North_Dayton_1,other,12/30/2021 10:16:32.144039,11,1526,32019-13
Lyon,North_Dayton_1,trumpd,12/30/2021 10:16:32.144039,1087,1526,32019-13
Lyon,North_Dayton_2,bidenj,12/30/2021 10:16:32.144039,470,1670,32019-14
Lyon,North_Dayton_2,blankenshipd,12/30/2021 10:16:32.144039,4,1670,32019-14
Lyon,North_Dayton_2,jorgensenj,12/30/2021 10:16:32.144039,17,1670,32019-14
Lyon,North_Dayton_2,other,12/30/2021 10:16:32.144039,11,1670,32019-14
Lyon,North_Dayton_2,trumpd,12/30/2021 10:16:32.144039,1168,1670,32019-14
Lyon,North_Dayton_3,bidenj,12/30/2021 10:16:32.144039,318,898,32019-15
Lyon,North_Dayton_3,blankenshipd,12/30/2021 10:16:32.144039,2,898,32019-15
Lyon,North_Dayton_3,jorgensenj,12/30/2021 10:16:32.144039,10,898,32019-15
Lyon,North_Dayton_3,other,12/30/2021 10:16:32.144039,12,898,32019-15
Lyon,North_Dayton_3,trumpd,12/30/2021 10:16:32.144039,556,898,32019-15
Lyon,North_Dayton_4,bidenj,12/30/2021 10:16:32.144039,375,1167,32019-16
Lyon,North_Dayton_4,blankenshipd,12/30/2021 10:16:32.144039,7,1167,32019-16
Lyon,North_Dayton_4,jorgensenj,12/30/2021 10:16:32.144039,9,1167,32019-16
Lyon,North_Dayton_4,other,12/30/2021 10:16:32.144039,18,1167,32019-16
Lyon,North_Dayton_4,trumpd,12/30/2021 10:16:32.144039,758,1167,32019-16
Lyon,North_Dayton_5,bidenj,12/30/2021 10:16:32.144039,207,846,32019-17
Lyon,North_Dayton_5,blankenshipd,12/30/2021 10:16:32.144039,2,846,32019-17
