COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
33009,Bristol,collinsp,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,de_la_fuenter,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,duncanr,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,hawkinsh,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,huberb,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,jorgensenj,12/30/2021 10:16:31.982485,29,1871,33009035
33009,Bristol,kennedya,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,kopitkek,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,la_rivag,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,lafontainec,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,mccormick,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,other,12/30/2021 10:16:31.982485,6,1871,33009035
33009,Bristol,paigeb,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,pierceb,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,scalfz,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,segalj,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,swingg,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Bristol,trumpd,12/30/2021 10:16:31.982485,994,1871,33009035
33009,Bristol,westk,12/30/2021 10:16:31.982485,0,1871,33009035
33009,Campton,bidenj,12/30/2021 10:16:31.982485,1120,2129,33009040
33009,Campton,blankenshipd,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,carrollb,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,collinsp,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,de_la_fuenter,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,duncanr,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,hawkinsh,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,huberb,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,jorgensenj,12/30/2021 10:16:31.982485,45,2129,33009040
33009,Campton,kennedya,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,kopitkek,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,la_rivag,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,lafontainec,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,mccormick,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,other,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,paigeb,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,pierceb,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,scalfz,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,segalj,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,swingg,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Campton,trumpd,12/30/2021 10:16:31.982485,964,2129,33009040
33009,Campton,westk,12/30/2021 10:16:31.982485,0,2129,33009040
33009,Canaan,bidenj,12/30/2021 10:16:31.982485,1162,2086,33009045
33009,Canaan,blankenshipd,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,carrollb,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,collinsp,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,de_la_fuenter,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,duncanr,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,hawkinsh,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,huberb,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,jorgensenj,12/30/2021 10:16:31.982485,34,2086,33009045
33009,Canaan,kennedya,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,kopitkek,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,la_rivag,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,lafontainec,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,mccormick,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,other,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,paigeb,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,pierceb,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,scalfz,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,segalj,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,swingg,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Canaan,trumpd,12/30/2021 10:16:31.982485,890,2086,33009045
33009,Canaan,westk,12/30/2021 10:16:31.982485,0,2086,33009045
33009,Dorchester,bidenj,12/30/2021 10:16:31.982485,105,233,33009050
33009,Dorchester,blankenshipd,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,carrollb,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,collinsp,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,de_la_fuenter,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,duncanr,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,hawkinsh,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,huberb,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,jorgensenj,12/30/2021 10:16:31.982485,4,233,33009050
33009,Dorchester,kennedya,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,kopitkek,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,la_rivag,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,lafontainec,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,mccormick,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,other,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,paigeb,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,pierceb,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,scalfz,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,segalj,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,swingg,12/30/2021 10:16:31.982485,0,233,33009050
33009,Dorchester,trumpd,12/30/2021 10:16:31.982485,124,233,33009050
33009,Dorchester,westk,12/30/2021 10:16:31.982485,0,233,33009050
33009,Easton,bidenj,12/30/2021 10:16:31.982485,167,234,33009055
33009,Easton,blankenshipd,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,carrollb,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,collinsp,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,de_la_fuenter,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,duncanr,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,hawkinsh,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,huberb,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,jorgensenj,12/30/2021 10:16:31.982485,3,234,33009055
33009,Easton,kennedya,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,kopitkek,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,la_rivag,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,lafontainec,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,mccormick,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,other,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,paigeb,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,pierceb,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,scalfz,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,segalj,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,swingg,12/30/2021 10:16:31.982485,0,234,33009055
33009,Easton,trumpd,12/30/2021 10:16:31.982485,64,234,33009055
33009,Easton,westk,12/30/2021 10:16:31.982485,0,234,33009055
33009,Ellsworth,bidenj,12/30/2021 10:16:31.982485,45,78,33009060
33009,Ellsworth,blankenshipd,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,carrollb,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,collinsp,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,de_la_fuenter,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,duncanr,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,hawkinsh,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,huberb,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,jorgensenj,12/30/2021 10:16:31.982485,1,78,33009060
33009,Ellsworth,kennedya,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,kopitkek,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,la_rivag,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,lafontainec,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,mccormick,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,other,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,paigeb,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,pierceb,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,scalfz,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,segalj,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,swingg,12/30/2021 10:16:31.982485,0,78,33009060
33009,Ellsworth,trumpd,12/30/2021 10:16:31.982485,32,78,33009060
33009,Ellsworth,westk,12/30/2021 10:16:31.982485,0,78,33009060
33009,Enfield,bidenj,12/30/2021 10:16:31.982485,1777,2765,33009065
33009,Enfield,blankenshipd,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,carrollb,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,collinsp,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,de_la_fuenter,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,duncanr,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,hawkinsh,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,huberb,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,jorgensenj,12/30/2021 10:16:31.982485,58,2765,33009065
33009,Enfield,kennedya,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,kopitkek,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,la_rivag,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,lafontainec,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,mccormick,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,other,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,paigeb,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,pierceb,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,scalfz,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,segalj,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,swingg,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Enfield,trumpd,12/30/2021 10:16:31.982485,930,2765,33009065
33009,Enfield,westk,12/30/2021 10:16:31.982485,0,2765,33009065
33009,Franconia,bidenj,12/30/2021 10:16:31.982485,542,801,33009070
33009,Franconia,blankenshipd,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,carrollb,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,collinsp,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,de_la_fuenter,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,duncanr,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,hawkinsh,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,huberb,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,jorgensenj,12/30/2021 10:16:31.982485,11,801,33009070
33009,Franconia,kennedya,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,kopitkek,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,la_rivag,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,lafontainec,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,mccormick,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,other,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,paigeb,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,pierceb,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,scalfz,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,segalj,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,swingg,12/30/2021 10:16:31.982485,0,801,33009070
33009,Franconia,trumpd,12/30/2021 10:16:31.982485,248,801,33009070
33009,Franconia,westk,12/30/2021 10:16:31.982485,0,801,33009070
33009,Grafton,bidenj,12/30/2021 10:16:31.982485,345,784,33009075
33009,Grafton,blankenshipd,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,carrollb,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,collinsp,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,de_la_fuenter,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,duncanr,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,hawkinsh,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,huberb,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,jorgensenj,12/30/2021 10:16:31.982485,16,784,33009075
33009,Grafton,kennedya,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,kopitkek,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,la_rivag,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,lafontainec,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,mccormick,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,other,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,paigeb,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,pierceb,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,scalfz,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,segalj,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,swingg,12/30/2021 10:16:31.982485,0,784,33009075
33009,Grafton,trumpd,12/30/2021 10:16:31.982485,423,784,33009075
33009,Grafton,westk,12/30/2021 10:16:31.982485,0,784,33009075
33009,Groton,bidenj,12/30/2021 10:16:31.982485,142,380,33009080
33009,Groton,blankenshipd,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,carrollb,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,collinsp,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,de_la_fuenter,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,duncanr,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,hawkinsh,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,huberb,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,jorgensenj,12/30/2021 10:16:31.982485,6,380,33009080
33009,Groton,kennedya,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,kopitkek,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,la_rivag,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,lafontainec,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,mccormick,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,other,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,paigeb,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,pierceb,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,scalfz,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,segalj,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,swingg,12/30/2021 10:16:31.982485,0,380,33009080
33009,Groton,trumpd,12/30/2021 10:16:31.982485,232,380,33009080
33009,Groton,westk,12/30/2021 10:16:31.982485,0,380,33009080
33009,Hanover,bidenj,12/30/2021 10:16:31.982485,6210,7117,33009085
33009,Hanover,blankenshipd,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,carrollb,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,collinsp,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,de_la_fuenter,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,duncanr,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,hawkinsh,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,huberb,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,jorgensenj,12/30/2021 10:16:31.982485,66,7117,33009085
33009,Hanover,kennedya,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,kopitkek,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,la_rivag,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,lafontainec,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,mccormick,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,other,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,paigeb,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,pierceb,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,scalfz,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,segalj,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,swingg,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Hanover,trumpd,12/30/2021 10:16:31.982485,841,7117,33009085
33009,Hanover,westk,12/30/2021 10:16:31.982485,0,7117,33009085
33009,Haverhill,bidenj,12/30/2021 10:16:31.982485,925,2144,33009090
33009,Haverhill,blankenshipd,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,carrollb,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,collinsp,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,de_la_fuenter,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,duncanr,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,hawkinsh,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,huberb,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,jorgensenj,12/30/2021 10:16:31.982485,39,2144,33009090
33009,Haverhill,kennedya,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,kopitkek,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,la_rivag,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,lafontainec,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,mccormick,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,other,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,paigeb,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,pierceb,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,scalfz,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,segalj,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,swingg,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Haverhill,trumpd,12/30/2021 10:16:31.982485,1180,2144,33009090
33009,Haverhill,westk,12/30/2021 10:16:31.982485,0,2144,33009090
33009,Hebron,bidenj,12/30/2021 10:16:31.982485,239,523,33009095
33009,Hebron,blankenshipd,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,carrollb,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,collinsp,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,de_la_fuenter,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,duncanr,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,hawkinsh,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,huberb,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,jorgensenj,12/30/2021 10:16:31.982485,14,523,33009095
33009,Hebron,kennedya,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,kopitkek,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,la_rivag,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,lafontainec,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,mccormick,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,other,12/30/2021 10:16:31.982485,3,523,33009095
33009,Hebron,paigeb,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,pierceb,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,scalfz,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,segalj,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,swingg,12/30/2021 10:16:31.982485,0,523,33009095
33009,Hebron,trumpd,12/30/2021 10:16:31.982485,267,523,33009095
33009,Hebron,westk,12/30/2021 10:16:31.982485,0,523,33009095
33009,Holderness,bidenj,12/30/2021 10:16:31.982485,890,1481,33009100
33009,Holderness,blankenshipd,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,carrollb,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,collinsp,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,de_la_fuenter,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,duncanr,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,hawkinsh,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,huberb,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,jorgensenj,12/30/2021 10:16:31.982485,22,1481,33009100
33009,Holderness,kennedya,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,kopitkek,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,la_rivag,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,lafontainec,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,mccormick,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,other,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,paigeb,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,pierceb,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,scalfz,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,segalj,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,swingg,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Holderness,trumpd,12/30/2021 10:16:31.982485,569,1481,33009100
33009,Holderness,westk,12/30/2021 10:16:31.982485,0,1481,33009100
33009,Landaff,bidenj,12/30/2021 10:16:31.982485,126,285,33009105
33009,Landaff,blankenshipd,12/30/2021 10:16:31.982485,0,285,33009105
33009,Landaff,carrollb,12/30/2021 10:16:31.982485,0,285,33009105
33009,Landaff,collinsp,12/30/2021 10:16:31.982485,0,285,33009105
33009,Landaff,de_la_fuenter,12/30/2021 10:16:31.982485,0,285,33009105
33009,Landaff,duncanr,12/30/2021 10:16:31.982485,0,285,33009105
33009,Landaff,hawkinsh,12/30/2021 10:16:31.982485,0,285,33009105
